N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,263,0,207
2,0,223,0,247
3,0,204,0,266
4,0,190,0,280
5,0,181,0,289
6,0,168,0,302
7,0,158,0,312
8,0,146,0,324
9,0,133,0,337
10,0,122,0,348
11,0,112,0,358
12,0,99,0,371
13,0,86,0,384
14,0,78,0,392
15,0,75,0,395
16,0,64,0,406
17,0,61,0,409
18,0,58,0,412
19,0,48,0,422
20,0,42,0,428
21,0,40,0,430
22,0,36,0,434
23,0,30,0,440
24,0,25,0,445
25,0,21,0,449
26,0,19,0,451
27,0,17,0,453
28,0,15,0,455
29,0,15,0,455
30,0,11,0,459
31,0,11,0,459
32,0,10,0,460
33,0,10,0,460
34,0,9,0,461
35,0,8,0,462
36,0,7,0,463
37,0,5,0,465
38,0,5,0,465
39,0,4,0,466
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
