N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,138,0,332
2,0,96,0,374
3,0,50,0,420
4,0,35,0,435
5,0,24,0,446
6,0,16,0,454
7,0,12,0,458
8,0,10,0,460
9,0,9,0,461
10,0,7,0,463
11,0,5,0,465
12,0,4,0,466
13,0,4,0,466
14,0,4,0,466
15,0,4,0,466
16,0,4,0,466
17,0,4,0,466
18,0,3,0,467
19,0,3,0,467
20,0,3,0,467
21,0,3,0,467
22,0,3,0,467
23,0,3,0,467
24,0,3,0,467
25,0,3,0,467
26,0,3,0,467
27,0,3,0,467
28,0,3,0,467
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
