N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,163,0,307
2,0,101,0,369
3,0,79,0,391
4,0,63,0,407
5,0,56,0,414
6,0,47,0,423
7,0,41,0,429
8,0,38,0,432
9,0,36,0,434
10,0,36,0,434
11,0,32,0,438
12,0,29,0,441
13,0,29,0,441
14,0,26,0,444
15,0,24,0,446
16,0,23,0,447
17,0,21,0,449
18,0,20,0,450
19,0,18,0,452
20,0,16,0,454
21,0,15,0,455
22,0,15,0,455
23,0,14,0,456
24,0,14,0,456
25,0,14,0,456
26,0,13,0,457
27,0,12,0,458
28,0,11,0,459
29,0,11,0,459
30,0,11,0,459
31,0,10,0,460
32,0,9,0,461
33,0,9,0,461
34,0,9,0,461
35,0,8,0,462
36,0,8,0,462
37,0,7,0,463
38,0,7,0,463
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
