N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,351,0,119
2,0,238,0,232
3,0,165,0,305
4,0,128,0,342
5,0,109,0,361
6,0,93,0,377
7,0,80,0,390
8,0,73,0,397
9,0,63,0,407
10,0,57,0,413
11,0,53,0,417
12,0,52,0,418
13,0,47,0,423
14,0,43,0,427
15,0,40,0,430
16,0,35,0,435
17,0,31,0,439
18,0,27,0,443
19,0,26,0,444
20,0,24,0,446
21,0,22,0,448
22,0,21,0,449
23,0,20,0,450
24,0,16,0,454
25,0,14,0,456
26,0,12,0,458
27,0,12,0,458
28,0,10,0,460
29,0,9,0,461
30,0,7,0,463
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
