N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,328,0,142
2,0,275,0,195
3,0,225,0,245
4,0,199,0,271
5,0,176,0,294
6,0,160,0,310
7,0,143,0,327
8,0,138,0,332
9,0,133,0,337
10,0,122,0,348
11,0,111,0,359
12,0,104,0,366
13,0,91,0,379
14,0,87,0,383
15,0,80,0,390
16,0,76,0,394
17,0,71,0,399
18,0,67,0,403
19,0,65,0,405
20,0,57,0,413
21,0,54,0,416
22,0,51,0,419
23,0,49,0,421
24,0,45,0,425
25,0,43,0,427
26,0,42,0,428
27,0,40,0,430
28,0,37,0,433
29,0,36,0,434
30,0,34,0,436
31,0,34,0,436
32,0,30,0,440
33,0,29,0,441
34,0,25,0,445
35,0,22,0,448
36,0,21,0,449
37,0,19,0,451
38,0,17,0,453
39,0,15,0,455
40,0,14,0,456
41,0,13,0,457
42,0,13,0,457
43,0,12,0,458
44,0,10,0,460
45,0,10,0,460
46,0,8,0,462
47,0,7,0,463
48,0,4,0,466
49,0,4,0,466
50,0,2,0,468
51,0,0,0,470
