N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,88,0,382
2,0,73,0,397
3,0,66,0,404
4,0,59,0,411
5,0,53,0,417
6,0,51,0,419
7,0,50,0,420
8,0,49,0,421
9,0,45,0,425
10,0,43,0,427
11,0,40,0,430
12,0,39,0,431
13,0,39,0,431
14,0,36,0,434
15,0,33,0,437
16,0,31,0,439
17,0,30,0,440
18,0,29,0,441
19,0,27,0,443
20,0,25,0,445
21,0,24,0,446
22,0,23,0,447
23,0,22,0,448
24,0,21,0,449
25,0,20,0,450
26,0,19,0,451
27,0,19,0,451
28,0,19,0,451
29,0,18,0,452
30,0,18,0,452
31,0,16,0,454
32,0,15,0,455
33,0,14,0,456
34,0,14,0,456
35,0,13,0,457
36,0,13,0,457
37,0,12,0,458
38,0,11,0,459
39,0,11,0,459
40,0,9,0,461
41,0,9,0,461
42,0,9,0,461
43,0,9,0,461
44,0,9,0,461
45,0,9,0,461
46,0,8,0,462
47,0,7,0,463
48,0,7,0,463
49,0,6,0,464
50,0,4,0,466
51,0,2,0,468
