N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,171,0,299
2,0,112,0,358
3,0,93,0,377
4,0,83,0,387
5,0,76,0,394
6,0,68,0,402
7,0,66,0,404
8,0,59,0,411
9,0,54,0,416
10,0,50,0,420
11,0,48,0,422
12,0,45,0,425
13,0,39,0,431
14,0,35,0,435
15,0,32,0,438
16,0,32,0,438
17,0,32,0,438
18,0,28,0,442
19,0,26,0,444
20,0,24,0,446
21,0,23,0,447
22,0,21,0,449
23,0,19,0,451
24,0,18,0,452
25,0,16,0,454
26,0,16,0,454
27,0,14,0,456
28,0,11,0,459
29,0,10,0,460
30,0,8,0,462
31,0,8,0,462
32,0,7,0,463
33,0,7,0,463
34,0,6,0,464
35,0,6,0,464
36,0,5,0,465
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
