N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,285,0,185
2,0,224,0,246
3,0,189,0,281
4,0,163,0,307
5,0,153,0,317
6,0,143,0,327
7,0,130,0,340
8,0,119,0,351
9,0,103,0,367
10,0,93,0,377
11,0,88,0,382
12,0,84,0,386
13,0,83,0,387
14,0,79,0,391
15,0,77,0,393
16,0,75,0,395
17,0,73,0,397
18,0,69,0,401
19,0,66,0,404
20,0,64,0,406
21,0,63,0,407
22,0,60,0,410
23,0,55,0,415
24,0,51,0,419
25,0,50,0,420
26,0,44,0,426
27,0,43,0,427
28,0,41,0,429
29,0,41,0,429
30,0,39,0,431
31,0,38,0,432
32,0,37,0,433
33,0,35,0,435
34,0,34,0,436
35,0,32,0,438
36,0,27,0,443
37,0,23,0,447
38,0,22,0,448
39,0,21,0,449
40,0,19,0,451
41,0,17,0,453
42,0,15,0,455
43,0,12,0,458
44,0,12,0,458
45,0,10,0,460
46,0,4,0,466
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
