N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,256,0,214
2,0,175,0,295
3,0,136,0,334
4,0,105,0,365
5,0,86,0,384
6,0,72,0,398
7,0,62,0,408
8,0,54,0,416
9,0,48,0,422
10,0,45,0,425
11,0,38,0,432
12,0,35,0,435
13,0,31,0,439
14,0,30,0,440
15,0,27,0,443
16,0,24,0,446
17,0,21,0,449
18,0,20,0,450
19,0,20,0,450
20,0,19,0,451
21,0,17,0,453
22,0,15,0,455
23,0,14,0,456
24,0,12,0,458
25,0,12,0,458
26,0,12,0,458
27,0,12,0,458
28,0,12,0,458
29,0,11,0,459
30,0,10,0,460
31,0,9,0,461
32,0,8,0,462
33,0,8,0,462
34,0,8,0,462
35,0,8,0,462
36,0,7,0,463
37,0,7,0,463
38,0,6,0,464
39,0,5,0,465
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
