N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,94,0,376
2,0,73,0,397
3,0,60,0,410
4,0,50,0,420
5,0,42,0,428
6,0,39,0,431
7,0,35,0,435
8,0,31,0,439
9,0,27,0,443
10,0,26,0,444
11,0,25,0,445
12,0,24,0,446
13,0,23,0,447
14,0,22,0,448
15,0,21,0,449
16,0,20,0,450
17,0,18,0,452
18,0,16,0,454
19,0,14,0,456
20,0,14,0,456
21,0,13,0,457
22,0,12,0,458
23,0,12,0,458
24,0,12,0,458
25,0,11,0,459
26,0,10,0,460
27,0,10,0,460
28,0,10,0,460
29,0,10,0,460
30,0,10,0,460
31,0,10,0,460
32,0,9,0,461
33,0,9,0,461
34,0,9,0,461
35,0,8,0,462
36,0,8,0,462
37,0,7,0,463
38,0,6,0,464
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
