N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,385,0,84
2,1,317,0,152
3,0,258,1,211
4,0,230,1,239
5,0,214,1,255
6,0,197,1,272
7,0,185,1,284
8,0,169,1,300
9,0,160,1,309
10,0,149,1,320
11,0,140,1,329
12,0,137,1,332
13,0,128,1,341
14,0,122,1,347
15,0,119,1,350
16,0,109,1,360
17,0,106,1,363
18,0,102,1,367
19,0,93,1,376
20,0,88,1,381
21,0,76,1,393
22,0,70,1,399
23,0,61,1,408
24,0,58,1,411
25,0,55,1,414
26,0,50,1,419
27,0,49,1,420
28,0,46,1,423
29,0,45,1,424
30,0,42,1,427
31,0,40,1,429
32,0,37,1,432
33,0,34,1,435
34,0,28,1,441
35,0,27,1,442
36,0,25,1,444
37,0,23,1,446
38,0,19,1,450
39,0,18,1,451
40,0,18,1,451
41,0,15,1,454
42,0,13,1,456
43,0,11,1,458
44,0,6,1,463
45,0,2,1,467
46,0,2,1,467
47,0,1,1,468
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
