N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,111,0,210
2,0,73,0,248
3,0,58,0,263
4,0,48,0,273
5,0,33,0,288
6,0,23,0,298
7,0,18,0,303
8,0,15,0,306
9,0,14,0,307
10,0,13,0,308
11,0,12,0,309
12,0,11,0,310
13,0,9,0,312
14,0,8,0,313
15,0,7,0,314
16,0,7,0,314
17,0,6,0,315
18,0,6,0,315
19,0,6,0,315
20,0,6,0,315
21,0,5,0,316
22,0,4,0,317
23,0,2,0,319
24,0,2,0,319
25,0,2,0,319
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
