N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,434,0,35
2,1,407,0,62
3,1,378,0,91
4,1,347,0,122
5,1,321,0,148
6,1,285,0,184
7,1,261,0,208
8,1,245,0,224
9,1,228,0,241
10,1,218,0,251
11,1,201,0,268
12,1,193,0,276
13,1,181,0,288
14,1,165,0,304
15,1,153,0,316
16,1,144,0,325
17,1,136,0,333
18,1,128,0,341
19,1,121,0,348
20,1,114,0,355
21,1,106,0,363
22,1,98,0,371
23,1,95,0,374
24,1,90,0,379
25,1,86,0,383
26,1,80,0,389
27,1,75,0,394
28,0,69,1,400
29,0,66,1,403
30,0,62,1,407
31,0,59,1,410
32,0,58,1,411
33,0,52,1,417
34,0,48,1,421
35,0,46,1,423
36,0,40,1,429
37,0,38,1,431
38,0,36,1,433
39,0,33,1,436
40,0,30,1,439
41,0,28,1,441
42,0,25,1,444
43,0,18,1,451
44,0,16,1,453
45,0,13,1,456
46,0,11,1,458
47,0,8,1,461
48,0,5,1,464
49,0,3,1,466
50,0,0,1,469
51,0,0,1,469
