N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,413,0,56
2,1,383,0,86
3,0,331,1,138
4,0,297,1,172
5,0,269,1,200
6,0,233,1,236
7,0,220,1,249
8,0,206,1,263
9,0,196,1,273
10,0,177,1,292
11,0,166,1,303
12,0,159,1,310
13,0,149,1,320
14,0,142,1,327
15,0,131,1,338
16,0,124,1,345
17,0,118,1,351
18,0,106,1,363
19,0,97,1,372
20,0,94,1,375
21,0,87,1,382
22,0,79,1,390
23,0,76,1,393
24,0,72,1,397
25,0,66,1,403
26,0,64,1,405
27,0,59,1,410
28,0,57,1,412
29,0,56,1,413
30,0,51,1,418
31,0,49,1,420
32,0,48,1,421
33,0,48,1,421
34,0,46,1,423
35,0,42,1,427
36,0,36,1,433
37,0,34,1,435
38,0,30,1,439
39,0,26,1,443
40,0,25,1,444
41,0,24,1,445
42,0,21,1,448
43,0,19,1,450
44,0,17,1,452
45,0,15,1,454
46,0,13,1,456
47,0,10,1,459
48,0,9,1,460
49,0,4,1,465
50,0,1,1,468
51,0,1,1,468
