N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,332,0,138
2,0,285,0,185
3,0,242,0,228
4,0,228,0,242
5,0,205,0,265
6,0,180,0,290
7,0,163,0,307
8,0,150,0,320
9,0,142,0,328
10,0,130,0,340
11,0,121,0,349
12,0,114,0,356
13,0,108,0,362
14,0,104,0,366
15,0,98,0,372
16,0,91,0,379
17,0,87,0,383
18,0,80,0,390
19,0,71,0,399
20,0,67,0,403
21,0,64,0,406
22,0,55,0,415
23,0,51,0,419
24,0,47,0,423
25,0,43,0,427
26,0,39,0,431
27,0,38,0,432
28,0,35,0,435
29,0,32,0,438
30,0,28,0,442
31,0,27,0,443
32,0,24,0,446
33,0,24,0,446
34,0,23,0,447
35,0,21,0,449
36,0,20,0,450
37,0,20,0,450
38,0,19,0,451
39,0,18,0,452
40,0,15,0,455
41,0,14,0,456
42,0,13,0,457
43,0,9,0,461
44,0,7,0,463
45,0,5,0,465
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
