N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,399,0,71
2,0,324,0,146
3,0,267,0,203
4,0,241,0,229
5,0,207,0,263
6,0,183,0,287
7,0,164,0,306
8,0,146,0,324
9,0,132,0,338
10,0,121,0,349
11,0,113,0,357
12,0,107,0,363
13,0,97,0,373
14,0,88,0,382
15,0,78,0,392
16,0,73,0,397
17,0,70,0,400
18,0,65,0,405
19,0,59,0,411
20,0,57,0,413
21,0,55,0,415
22,0,52,0,418
23,0,50,0,420
24,0,47,0,423
25,0,43,0,427
26,0,41,0,429
27,0,39,0,431
28,0,38,0,432
29,0,36,0,434
30,0,35,0,435
31,0,33,0,437
32,0,31,0,439
33,0,29,0,441
34,0,28,0,442
35,0,27,0,443
36,0,24,0,446
37,0,19,0,451
38,0,19,0,451
39,0,17,0,453
40,0,16,0,454
41,0,12,0,458
42,0,10,0,460
43,0,8,0,462
44,0,7,0,463
45,0,6,0,464
46,0,6,0,464
47,0,5,0,465
48,0,3,0,467
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
