N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,405,0,65
2,0,380,0,90
3,0,357,0,113
4,0,338,0,132
5,0,329,0,141
6,0,316,0,154
7,0,298,0,172
8,0,286,0,184
9,0,278,0,192
10,0,268,0,202
11,0,262,0,208
12,0,246,0,224
13,0,239,0,231
14,0,225,0,245
15,0,212,0,258
16,0,200,0,270
17,0,191,0,279
18,0,183,0,287
19,0,165,0,305
20,0,152,0,318
21,0,146,0,324
22,0,138,0,332
23,0,128,0,342
24,0,120,0,350
25,0,109,0,361
26,0,103,0,367
27,0,99,0,371
28,0,89,0,381
29,0,79,0,391
30,0,68,0,402
31,0,59,0,411
32,0,57,0,413
33,0,53,0,417
34,0,48,0,422
35,0,43,0,427
36,0,39,0,431
37,0,35,0,435
38,0,29,0,441
39,0,24,0,446
40,0,20,0,450
41,0,16,0,454
42,0,15,0,455
43,0,14,0,456
44,0,14,0,456
45,0,12,0,458
46,0,11,0,459
47,0,10,0,460
48,0,9,0,461
49,0,7,0,463
50,0,3,0,467
51,0,0,0,470
