N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,301,0,169
2,0,236,0,234
3,0,202,0,268
4,0,164,0,306
5,0,149,0,321
6,0,132,0,338
7,0,121,0,349
8,0,115,0,355
9,0,112,0,358
10,0,102,0,368
11,0,95,0,375
12,0,90,0,380
13,0,80,0,390
14,0,75,0,395
15,0,73,0,397
16,0,71,0,399
17,0,70,0,400
18,0,68,0,402
19,0,63,0,407
20,0,60,0,410
21,0,59,0,411
22,0,57,0,413
23,0,55,0,415
24,0,52,0,418
25,0,48,0,422
26,0,47,0,423
27,0,45,0,425
28,0,43,0,427
29,0,41,0,429
30,0,38,0,432
31,0,35,0,435
32,0,33,0,437
33,0,33,0,437
34,0,29,0,441
35,0,28,0,442
36,0,28,0,442
37,0,25,0,445
38,0,23,0,447
39,0,22,0,448
40,0,21,0,449
41,0,19,0,451
42,0,17,0,453
43,0,12,0,458
44,0,11,0,459
45,0,9,0,461
46,0,8,0,462
47,0,7,0,463
48,0,6,0,464
49,0,5,0,465
50,0,5,0,465
51,0,2,0,468
