N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,179,0,291
2,0,143,0,327
3,0,116,0,354
4,0,103,0,367
5,0,91,0,379
6,0,85,0,385
7,0,79,0,391
8,0,74,0,396
9,0,64,0,406
10,0,59,0,411
11,0,58,0,412
12,0,57,0,413
13,0,56,0,414
14,0,55,0,415
15,0,52,0,418
16,0,49,0,421
17,0,45,0,425
18,0,41,0,429
19,0,38,0,432
20,0,36,0,434
21,0,34,0,436
22,0,34,0,436
23,0,33,0,437
24,0,32,0,438
25,0,31,0,439
26,0,27,0,443
27,0,24,0,446
28,0,23,0,447
29,0,23,0,447
30,0,22,0,448
31,0,21,0,449
32,0,20,0,450
33,0,19,0,451
34,0,17,0,453
35,0,14,0,456
36,0,12,0,458
37,0,10,0,460
38,0,9,0,461
39,0,7,0,463
40,0,6,0,464
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,3,0,467
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
