N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,257,0,213
2,0,161,0,309
3,0,110,0,360
4,0,91,0,379
5,0,67,0,403
6,0,55,0,415
7,0,48,0,422
8,0,41,0,429
9,0,33,0,437
10,0,28,0,442
11,0,22,0,448
12,0,19,0,451
13,0,17,0,453
14,0,17,0,453
15,0,17,0,453
16,0,16,0,454
17,0,14,0,456
18,0,14,0,456
19,0,12,0,458
20,0,10,0,460
21,0,8,0,462
22,0,6,0,464
23,0,4,0,466
24,0,4,0,466
25,0,3,0,467
26,0,3,0,467
27,0,3,0,467
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,0,0,470
