N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,450,0,20
3,0,434,0,36
4,0,405,0,65
5,0,382,0,88
6,0,356,0,114
7,0,323,0,147
8,0,302,0,168
9,0,284,0,186
10,0,258,0,212
11,0,239,0,231
12,0,223,0,247
13,0,203,0,267
14,0,189,0,281
15,0,172,0,298
16,0,154,0,316
17,0,139,0,331
18,0,128,0,342
19,0,113,0,357
20,0,102,0,368
21,0,94,0,376
22,0,79,0,391
23,0,66,0,404
24,0,60,0,410
25,0,57,0,413
26,0,42,0,428
27,0,36,0,434
28,0,28,0,442
29,0,24,0,446
30,0,16,0,454
31,0,12,0,458
32,0,11,0,459
33,0,11,0,459
34,0,9,0,461
35,0,6,0,464
36,0,6,0,464
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
