N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,328,0,142
2,0,300,0,170
3,0,278,0,192
4,0,256,0,214
5,0,225,0,245
6,0,198,0,272
7,0,177,0,293
8,0,156,0,314
9,0,137,0,333
10,0,117,0,353
11,0,108,0,362
12,0,100,0,370
13,0,81,0,389
14,0,71,0,399
15,0,63,0,407
16,0,59,0,411
17,0,47,0,423
18,0,42,0,428
19,0,33,0,437
20,0,32,0,438
21,0,27,0,443
22,0,22,0,448
23,0,19,0,451
24,0,17,0,453
25,0,15,0,455
26,0,15,0,455
27,0,14,0,456
28,0,13,0,457
29,0,13,0,457
30,0,11,0,459
31,0,11,0,459
32,0,10,0,460
33,0,10,0,460
34,0,10,0,460
35,0,8,0,462
36,0,8,0,462
37,0,7,0,463
38,0,6,0,464
39,0,5,0,465
40,0,5,0,465
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,1,0,469
75,0,1,0,469
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
