N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,380,0,90
2,0,368,0,102
3,0,355,0,115
4,0,348,0,122
5,0,336,0,134
6,0,335,0,135
7,0,329,0,141
8,0,327,0,143
9,0,319,0,151
10,0,314,0,156
11,0,309,0,161
12,0,298,0,172
13,0,283,0,187
14,0,275,0,195
15,0,266,0,204
16,0,251,0,219
17,0,248,0,222
18,0,240,0,230
19,0,230,0,240
20,0,221,0,249
21,0,208,0,262
22,0,204,0,266
23,0,196,0,274
24,0,185,0,285
25,0,178,0,292
26,0,168,0,302
27,0,162,0,308
28,0,153,0,317
29,0,143,0,327
30,0,134,0,336
31,0,122,0,348
32,0,112,0,358
33,0,99,0,371
34,0,95,0,375
35,0,92,0,378
36,0,88,0,382
37,0,81,0,389
38,0,76,0,394
39,0,66,0,404
40,0,58,0,412
41,0,52,0,418
42,0,47,0,423
43,0,42,0,428
44,0,38,0,432
45,0,34,0,436
46,0,30,0,440
47,0,26,0,444
48,0,20,0,450
49,0,12,0,458
50,0,10,0,460
51,0,8,0,462
52,0,5,0,465
53,0,3,0,467
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
