N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,463,0,7
3,0,458,0,12
4,0,450,0,20
5,0,436,0,34
6,0,413,0,57
7,0,388,0,82
8,0,363,0,107
9,0,335,0,135
10,0,317,0,153
11,0,302,0,168
12,0,279,0,191
13,0,252,0,218
14,0,232,0,238
15,0,217,0,253
16,0,201,0,269
17,0,180,0,290
18,0,168,0,302
19,0,155,0,315
20,0,138,0,332
21,0,126,0,344
22,0,111,0,359
23,0,99,0,371
24,0,87,0,383
25,0,77,0,393
26,0,68,0,402
27,0,58,0,412
28,0,51,0,419
29,0,43,0,427
30,0,41,0,429
31,0,34,0,436
32,0,30,0,440
33,0,23,0,447
34,0,18,0,452
35,0,14,0,456
36,0,10,0,460
37,0,8,0,462
38,0,6,0,464
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
