N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,356,0,114
2,0,344,0,126
3,0,336,0,134
4,0,318,0,152
5,0,307,0,163
6,0,289,0,181
7,0,269,0,201
8,0,253,0,217
9,0,242,0,228
10,0,236,0,234
11,0,216,0,254
12,0,203,0,267
13,0,188,0,282
14,0,172,0,298
15,0,166,0,304
16,0,155,0,315
17,0,140,0,330
18,0,131,0,339
19,0,125,0,345
20,0,118,0,352
21,0,114,0,356
22,0,106,0,364
23,0,93,0,377
24,0,79,0,391
25,0,73,0,397
26,0,69,0,401
27,0,65,0,405
28,0,62,0,408
29,0,58,0,412
30,0,51,0,419
31,0,45,0,425
32,0,43,0,427
33,0,37,0,433
34,0,36,0,434
35,0,33,0,437
36,0,30,0,440
37,0,29,0,441
38,0,28,0,442
39,0,24,0,446
40,0,21,0,449
41,0,19,0,451
42,0,16,0,454
43,0,14,0,456
44,0,14,0,456
45,0,14,0,456
46,0,13,0,457
47,0,10,0,460
48,0,10,0,460
49,0,10,0,460
50,0,9,0,461
51,0,9,0,461
52,0,8,0,462
53,0,8,0,462
54,0,7,0,463
55,0,7,0,463
56,0,6,0,464
57,0,5,0,465
58,0,5,0,465
59,0,5,0,465
60,0,5,0,465
61,0,5,0,465
62,0,5,0,465
63,0,5,0,465
64,0,4,0,466
65,0,2,0,468
66,0,2,0,468
67,0,2,0,468
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,1,0,469
75,0,1,0,469
76,0,1,0,469
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
