N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,438,0,32
2,0,388,0,82
3,0,345,0,125
4,0,314,0,156
5,0,294,0,176
6,0,270,0,200
7,0,250,0,220
8,0,226,0,244
9,0,211,0,259
10,0,198,0,272
11,0,183,0,287
12,0,164,0,306
13,0,147,0,323
14,0,134,0,336
15,0,127,0,343
16,0,111,0,359
17,0,95,0,375
18,0,85,0,385
19,0,72,0,398
20,0,66,0,404
21,0,59,0,411
22,0,48,0,422
23,0,40,0,430
24,0,36,0,434
25,0,30,0,440
26,0,21,0,449
27,0,19,0,451
28,0,16,0,454
29,0,14,0,456
30,0,13,0,457
31,0,10,0,460
32,0,10,0,460
33,0,9,0,461
34,0,6,0,464
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
