N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,347,0,123
2,0,313,0,157
3,0,288,0,182
4,0,266,0,204
5,0,253,0,217
6,0,241,0,229
7,0,226,0,244
8,0,208,0,262
9,0,195,0,275
10,0,177,0,293
11,0,173,0,297
12,0,164,0,306
13,0,151,0,319
14,0,138,0,332
15,0,127,0,343
16,0,119,0,351
17,0,111,0,359
18,0,106,0,364
19,0,97,0,373
20,0,87,0,383
21,0,84,0,386
22,0,77,0,393
23,0,72,0,398
24,0,65,0,405
25,0,59,0,411
26,0,55,0,415
27,0,50,0,420
28,0,48,0,422
29,0,43,0,427
30,0,40,0,430
31,0,39,0,431
32,0,35,0,435
33,0,30,0,440
34,0,27,0,443
35,0,25,0,445
36,0,21,0,449
37,0,17,0,453
38,0,17,0,453
39,0,16,0,454
40,0,15,0,455
41,0,13,0,457
42,0,10,0,460
43,0,9,0,461
44,0,9,0,461
45,0,9,0,461
46,0,9,0,461
47,0,8,0,462
48,0,6,0,464
49,0,6,0,464
50,0,5,0,465
51,0,5,0,465
52,0,5,0,465
53,0,4,0,466
54,0,4,0,466
55,0,4,0,466
56,0,4,0,466
57,0,3,0,467
58,0,3,0,467
59,0,3,0,467
60,0,2,0,468
61,0,2,0,468
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,1,0,469
75,0,1,0,469
76,0,1,0,469
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
