N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,124,0,346
2,0,93,0,377
3,0,80,0,390
4,0,65,0,405
5,0,57,0,413
6,0,47,0,423
7,0,45,0,425
8,0,41,0,429
9,0,40,0,430
10,0,39,0,431
11,0,35,0,435
12,0,29,0,441
13,0,27,0,443
14,0,27,0,443
15,0,25,0,445
16,0,24,0,446
17,0,22,0,448
18,0,21,0,449
19,0,19,0,451
20,0,18,0,452
21,0,17,0,453
22,0,16,0,454
23,0,16,0,454
24,0,14,0,456
25,0,13,0,457
26,0,11,0,459
27,0,11,0,459
28,0,9,0,461
29,0,7,0,463
30,0,7,0,463
31,0,6,0,464
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,3,0,467
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
