N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,96,0,374
2,0,74,0,396
3,0,61,0,409
4,0,50,0,420
5,0,47,0,423
6,0,43,0,427
7,0,40,0,430
8,0,38,0,432
9,0,34,0,436
10,0,31,0,439
11,0,30,0,440
12,0,28,0,442
13,0,26,0,444
14,0,25,0,445
15,0,25,0,445
16,0,24,0,446
17,0,23,0,447
18,0,19,0,451
19,0,19,0,451
20,0,18,0,452
21,0,18,0,452
22,0,17,0,453
23,0,16,0,454
24,0,13,0,457
25,0,11,0,459
26,0,11,0,459
27,0,10,0,460
28,0,10,0,460
29,0,10,0,460
30,0,10,0,460
31,0,9,0,461
32,0,8,0,462
33,0,8,0,462
34,0,8,0,462
35,0,7,0,463
36,0,6,0,464
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
