N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,222,0,99
2,0,203,0,118
3,0,187,0,134
4,0,175,0,146
5,0,163,0,158
6,0,143,0,178
7,0,123,0,198
8,0,107,0,214
9,0,94,0,227
10,0,79,0,242
11,0,68,0,253
12,0,56,0,265
13,0,51,0,270
14,0,45,0,276
15,0,41,0,280
16,0,41,0,280
17,0,40,0,281
18,0,34,0,287
19,0,32,0,289
20,0,28,0,293
21,0,27,0,294
22,0,26,0,295
23,0,23,0,298
24,0,20,0,301
25,0,19,0,302
26,0,17,0,304
27,0,14,0,307
28,0,11,0,310
29,0,9,0,312
30,0,6,0,315
31,0,4,0,317
32,0,4,0,317
33,0,3,0,318
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
