N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,438,0,32
2,0,405,0,65
3,0,379,0,91
4,0,341,0,129
5,0,317,0,153
6,0,280,0,190
7,0,255,0,215
8,0,236,0,234
9,0,219,0,251
10,0,195,0,275
11,0,182,0,288
12,0,167,0,303
13,0,152,0,318
14,0,141,0,329
15,0,125,0,345
16,0,113,0,357
17,0,107,0,363
18,0,96,0,374
19,0,84,0,386
20,0,69,0,401
21,0,66,0,404
22,0,59,0,411
23,0,53,0,417
24,0,45,0,425
25,0,38,0,432
26,0,30,0,440
27,0,28,0,442
28,0,24,0,446
29,0,23,0,447
30,0,20,0,450
31,0,17,0,453
32,0,12,0,458
33,0,12,0,458
34,0,11,0,459
35,0,10,0,460
36,0,9,0,461
37,0,9,0,461
38,0,7,0,463
39,0,6,0,464
40,0,5,0,465
41,0,3,0,467
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
