N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,468,0,2
6,0,463,0,7
7,0,461,0,9
8,0,456,0,14
9,0,447,0,23
10,0,433,0,37
11,0,427,0,43
12,0,417,0,53
13,0,401,0,69
14,0,387,0,83
15,0,370,0,100
16,0,352,0,118
17,0,341,0,129
18,0,319,0,151
19,0,300,0,170
20,0,280,0,190
21,0,268,0,202
22,0,255,0,215
23,0,240,0,230
24,0,229,0,241
25,0,214,0,256
26,0,196,0,274
27,0,181,0,289
28,0,162,0,308
29,0,150,0,320
30,0,135,0,335
31,0,123,0,347
32,0,112,0,358
33,0,102,0,368
34,0,93,0,377
35,0,80,0,390
36,0,76,0,394
37,0,71,0,399
38,0,59,0,411
39,0,53,0,417
40,0,44,0,426
41,0,38,0,432
42,0,35,0,435
43,0,30,0,440
44,0,25,0,445
45,0,23,0,447
46,0,18,0,452
47,0,14,0,456
48,0,10,0,460
49,0,7,0,463
50,0,3,0,467
51,0,2,0,468
