N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,467,0,3
4,0,464,0,6
5,0,459,0,11
6,0,447,0,23
7,0,440,0,30
8,0,427,0,43
9,0,416,0,54
10,0,404,0,66
11,0,390,0,80
12,0,374,0,96
13,0,356,0,114
14,0,337,0,133
15,0,327,0,143
16,0,308,0,162
17,0,290,0,180
18,0,282,0,188
19,0,272,0,198
20,0,264,0,206
21,0,255,0,215
22,0,244,0,226
23,0,225,0,245
24,0,217,0,253
25,0,206,0,264
26,0,196,0,274
27,0,187,0,283
28,0,175,0,295
29,0,166,0,304
30,0,151,0,319
31,0,143,0,327
32,0,130,0,340
33,0,123,0,347
34,0,115,0,355
35,0,104,0,366
36,0,94,0,376
37,0,83,0,387
38,0,73,0,397
39,0,69,0,401
40,0,65,0,405
41,0,60,0,410
42,0,54,0,416
43,0,49,0,421
44,0,38,0,432
45,0,34,0,436
46,0,31,0,439
47,0,27,0,443
48,0,16,0,454
49,0,14,0,456
50,0,6,0,464
51,0,0,0,470
