N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,248,0,222
2,0,184,0,286
3,0,150,0,320
4,0,132,0,338
5,0,117,0,353
6,0,112,0,358
7,0,105,0,365
8,0,96,0,374
9,0,92,0,378
10,0,84,0,386
11,0,78,0,392
12,0,77,0,393
13,0,75,0,395
14,0,73,0,397
15,0,70,0,400
16,0,66,0,404
17,0,65,0,405
18,0,63,0,407
19,0,60,0,410
20,0,57,0,413
21,0,53,0,417
22,0,51,0,419
23,0,47,0,423
24,0,45,0,425
25,0,43,0,427
26,0,42,0,428
27,0,40,0,430
28,0,34,0,436
29,0,32,0,438
30,0,32,0,438
31,0,30,0,440
32,0,29,0,441
33,0,28,0,442
34,0,23,0,447
35,0,23,0,447
36,0,22,0,448
37,0,18,0,452
38,0,17,0,453
39,0,14,0,456
40,0,14,0,456
41,0,11,0,459
42,0,11,0,459
43,0,10,0,460
44,0,10,0,460
45,0,9,0,461
46,0,7,0,463
47,0,7,0,463
48,0,6,0,464
49,0,5,0,465
50,0,3,0,467
51,0,1,0,469
