N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,323,0,147
2,0,255,0,215
3,0,220,0,250
4,0,200,0,270
5,0,183,0,287
6,0,168,0,302
7,0,159,0,311
8,0,153,0,317
9,0,145,0,325
10,0,142,0,328
11,0,138,0,332
12,0,132,0,338
13,0,126,0,344
14,0,122,0,348
15,0,121,0,349
16,0,119,0,351
17,0,114,0,356
18,0,110,0,360
19,0,108,0,362
20,0,107,0,363
21,0,102,0,368
22,0,96,0,374
23,0,92,0,378
24,0,87,0,383
25,0,86,0,384
26,0,83,0,387
27,0,77,0,393
28,0,75,0,395
29,0,72,0,398
30,0,70,0,400
31,0,66,0,404
32,0,63,0,407
33,0,61,0,409
34,0,58,0,412
35,0,55,0,415
36,0,52,0,418
37,0,51,0,419
38,0,49,0,421
39,0,48,0,422
40,0,46,0,424
41,0,45,0,425
42,0,41,0,429
43,0,40,0,430
44,0,37,0,433
45,0,35,0,435
46,0,33,0,437
47,0,25,0,445
48,0,22,0,448
49,0,17,0,453
50,0,12,0,458
51,0,5,0,465
