N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,444,0,26
2,0,410,0,60
3,0,377,0,93
4,0,361,0,109
5,0,330,0,140
6,0,310,0,160
7,0,279,0,191
8,0,261,0,209
9,0,234,0,236
10,0,218,0,252
11,0,207,0,263
12,0,191,0,279
13,0,172,0,298
14,0,149,0,321
15,0,139,0,331
16,0,123,0,347
17,0,115,0,355
18,0,104,0,366
19,0,91,0,379
20,0,83,0,387
21,0,72,0,398
22,0,63,0,407
23,0,60,0,410
24,0,53,0,417
25,0,51,0,419
26,0,46,0,424
27,0,43,0,427
28,0,37,0,433
29,0,31,0,439
30,0,29,0,441
31,0,27,0,443
32,0,24,0,446
33,0,18,0,452
34,0,18,0,452
35,0,15,0,455
36,0,12,0,458
37,0,11,0,459
38,0,8,0,462
39,0,8,0,462
40,0,8,0,462
41,0,6,0,464
42,0,5,0,465
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
