N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,282,0,39
2,0,253,0,68
3,0,224,0,97
4,0,201,0,120
5,0,181,0,140
6,0,166,0,155
7,0,153,0,168
8,0,144,0,177
9,0,126,0,195
10,0,109,0,212
11,0,94,0,227
12,0,80,0,241
13,0,66,0,255
14,0,52,0,269
15,0,44,0,277
16,0,31,0,290
17,0,24,0,297
18,0,24,0,297
19,0,20,0,301
20,0,18,0,303
21,0,15,0,306
22,0,13,0,308
23,0,10,0,311
24,0,10,0,311
25,0,10,0,311
26,0,10,0,311
27,0,10,0,311
28,0,7,0,314
29,0,7,0,314
30,0,7,0,314
31,0,7,0,314
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,3,0,318
36,0,3,0,318
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
