N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,467,0,3
4,0,464,0,6
5,0,461,0,9
6,0,458,0,12
7,0,453,0,17
8,0,441,0,29
9,0,432,0,38
10,0,421,0,49
11,0,410,0,60
12,0,400,0,70
13,0,393,0,77
14,0,378,0,92
15,0,367,0,103
16,0,352,0,118
17,0,340,0,130
18,0,328,0,142
19,0,317,0,153
20,0,301,0,169
21,0,284,0,186
22,0,272,0,198
23,0,263,0,207
24,0,251,0,219
25,0,237,0,233
26,0,227,0,243
27,0,207,0,263
28,0,201,0,269
29,0,185,0,285
30,0,172,0,298
31,0,163,0,307
32,0,145,0,325
33,0,135,0,335
34,0,118,0,352
35,0,104,0,366
36,0,95,0,375
37,0,87,0,383
38,0,78,0,392
39,0,63,0,407
40,0,54,0,416
41,0,47,0,423
42,0,39,0,431
43,0,34,0,436
44,0,31,0,439
45,0,28,0,442
46,0,20,0,450
47,0,17,0,453
48,0,10,0,460
49,0,9,0,461
50,0,4,0,466
51,0,0,0,470
