N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,195,0,126
2,0,170,0,151
3,0,133,0,188
4,0,110,0,211
5,0,96,0,225
6,0,85,0,236
7,0,70,0,251
8,0,61,0,260
9,0,56,0,265
10,0,54,0,267
11,0,50,0,271
12,0,46,0,275
13,0,42,0,279
14,0,40,0,281
15,0,32,0,289
16,0,24,0,297
17,0,22,0,299
18,0,20,0,301
19,0,18,0,303
20,0,14,0,307
21,0,11,0,310
22,0,11,0,310
23,0,7,0,314
24,0,7,0,314
25,0,6,0,315
26,0,6,0,315
27,0,3,0,318
28,0,3,0,318
29,0,2,0,319
30,0,2,0,319
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
