N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,324,0,146
2,0,285,0,185
3,0,254,0,216
4,0,233,0,237
5,0,220,0,250
6,0,205,0,265
7,0,194,0,276
8,0,189,0,281
9,0,184,0,286
10,0,183,0,287
11,0,177,0,293
12,0,172,0,298
13,0,167,0,303
14,0,163,0,307
15,0,159,0,311
16,0,155,0,315
17,0,148,0,322
18,0,144,0,326
19,0,140,0,330
20,0,137,0,333
21,0,134,0,336
22,0,132,0,338
23,0,131,0,339
24,0,128,0,342
25,0,127,0,343
26,0,124,0,346
27,0,120,0,350
28,0,118,0,352
29,0,116,0,354
30,0,115,0,355
31,0,114,0,356
32,0,111,0,359
33,0,106,0,364
34,0,106,0,364
35,0,104,0,366
36,0,102,0,368
37,0,98,0,372
38,0,95,0,375
39,0,92,0,378
40,0,91,0,379
41,0,89,0,381
42,0,88,0,382
43,0,87,0,383
44,0,83,0,387
45,0,78,0,392
46,0,69,0,401
47,0,60,0,410
48,0,50,0,420
49,0,40,0,430
50,0,37,0,433
51,0,15,0,455
