N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,259,0,62
2,0,204,0,117
3,0,179,0,142
4,0,161,0,160
5,0,141,0,180
6,0,118,0,203
7,0,97,0,224
8,0,79,0,242
9,0,72,0,249
10,0,62,0,259
11,0,54,0,267
12,0,45,0,276
13,0,38,0,283
14,0,35,0,286
15,0,32,0,289
16,0,28,0,293
17,0,24,0,297
18,0,22,0,299
19,0,20,0,301
20,0,19,0,302
21,0,18,0,303
22,0,14,0,307
23,0,12,0,309
24,0,10,0,311
25,0,9,0,312
26,0,6,0,315
27,0,5,0,316
28,0,5,0,316
29,0,5,0,316
30,0,4,0,317
31,0,4,0,317
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
