N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,221,0,100
2,0,190,0,131
3,0,158,0,163
4,0,132,0,189
5,0,118,0,203
6,0,101,0,220
7,0,89,0,232
8,0,82,0,239
9,0,73,0,248
10,0,66,0,255
11,0,52,0,269
12,0,46,0,275
13,0,42,0,279
14,0,39,0,282
15,0,35,0,286
16,0,34,0,287
17,0,29,0,292
18,0,27,0,294
19,0,24,0,297
20,0,21,0,300
21,0,17,0,304
22,0,16,0,305
23,0,14,0,307
24,0,11,0,310
25,0,11,0,310
26,0,11,0,310
27,0,8,0,313
28,0,6,0,315
29,0,3,0,318
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
