N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,149,0,172
2,0,102,0,219
3,0,84,0,237
4,0,67,0,254
5,0,52,0,269
6,0,45,0,276
7,0,38,0,283
8,0,31,0,290
9,0,28,0,293
10,0,25,0,296
11,0,22,0,299
12,0,17,0,304
13,0,16,0,305
14,0,14,0,307
15,0,13,0,308
16,0,12,0,309
17,0,10,0,311
18,0,6,0,315
19,0,5,0,316
20,0,3,0,318
21,0,3,0,318
22,0,3,0,318
23,0,2,0,319
24,0,2,0,319
25,0,2,0,319
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
