N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,205,0,116
2,0,176,0,145
3,0,143,0,178
4,0,114,0,207
5,0,87,0,234
6,0,71,0,250
7,0,65,0,256
8,0,56,0,265
9,0,53,0,268
10,0,48,0,273
11,0,44,0,277
12,0,39,0,282
13,0,37,0,284
14,0,34,0,287
15,0,31,0,290
16,0,25,0,296
17,0,22,0,299
18,0,18,0,303
19,0,16,0,305
20,0,14,0,307
21,0,12,0,309
22,0,10,0,311
23,0,9,0,312
24,0,9,0,312
25,0,9,0,312
26,0,7,0,314
27,0,7,0,314
28,0,5,0,316
29,0,4,0,317
30,0,4,0,317
31,0,3,0,318
32,0,3,0,318
33,0,2,0,319
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
