N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,206,0,115
2,0,176,0,145
3,0,159,0,162
4,0,139,0,182
5,0,110,0,211
6,0,99,0,222
7,0,88,0,233
8,0,76,0,245
9,0,68,0,253
10,0,60,0,261
11,0,55,0,266
12,0,52,0,269
13,0,50,0,271
14,0,47,0,274
15,0,43,0,278
16,0,40,0,281
17,0,38,0,283
18,0,36,0,285
19,0,33,0,288
20,0,30,0,291
21,0,27,0,294
22,0,24,0,297
23,0,22,0,299
24,0,20,0,301
25,0,14,0,307
26,0,14,0,307
27,0,13,0,308
28,0,12,0,309
29,0,9,0,312
30,0,8,0,313
31,0,7,0,314
32,0,6,0,315
33,0,6,0,315
34,0,4,0,317
35,0,3,0,318
36,0,2,0,319
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
