N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,177,0,293
2,0,140,0,330
3,0,118,0,352
4,0,105,0,365
5,0,99,0,371
6,0,92,0,378
7,0,90,0,380
8,0,85,0,385
9,0,82,0,388
10,0,78,0,392
11,0,69,0,401
12,0,69,0,401
13,0,67,0,403
14,0,65,0,405
15,0,65,0,405
16,0,64,0,406
17,0,64,0,406
18,0,63,0,407
19,0,62,0,408
20,0,61,0,409
21,0,60,0,410
22,0,55,0,415
23,0,53,0,417
24,0,48,0,422
25,0,46,0,424
26,0,43,0,427
27,0,42,0,428
28,0,42,0,428
29,0,41,0,429
30,0,38,0,432
31,0,37,0,433
32,0,35,0,435
33,0,33,0,437
34,0,32,0,438
35,0,31,0,439
36,0,29,0,441
37,0,27,0,443
38,0,26,0,444
39,0,25,0,445
40,0,24,0,446
41,0,24,0,446
42,0,22,0,448
43,0,19,0,451
44,0,15,0,455
45,0,12,0,458
46,0,12,0,458
47,0,11,0,459
48,0,10,0,460
49,0,6,0,464
50,0,5,0,465
51,0,2,0,468
