N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,241,0,229
2,0,181,0,289
3,0,158,0,312
4,0,147,0,323
5,0,133,0,337
6,0,119,0,351
7,0,115,0,355
8,0,108,0,362
9,0,104,0,366
10,0,100,0,370
11,0,97,0,373
12,0,94,0,376
13,0,92,0,378
14,0,88,0,382
15,0,86,0,384
16,0,82,0,388
17,0,81,0,389
18,0,74,0,396
19,0,73,0,397
20,0,73,0,397
21,0,70,0,400
22,0,67,0,403
23,0,66,0,404
24,0,66,0,404
25,0,65,0,405
26,0,64,0,406
27,0,62,0,408
28,0,59,0,411
29,0,58,0,412
30,0,53,0,417
31,0,51,0,419
32,0,47,0,423
33,0,44,0,426
34,0,41,0,429
35,0,38,0,432
36,0,32,0,438
37,0,32,0,438
38,0,30,0,440
39,0,29,0,441
40,0,26,0,444
41,0,25,0,445
42,0,24,0,446
43,0,21,0,449
44,0,20,0,450
45,0,18,0,452
46,0,16,0,454
47,0,14,0,456
48,0,13,0,457
49,0,12,0,458
50,0,9,0,461
51,0,5,0,465
