N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,251,0,70
2,0,234,0,87
3,0,210,0,111
4,0,195,0,126
5,0,182,0,139
6,0,171,0,150
7,0,149,0,172
8,0,135,0,186
9,0,118,0,203
10,0,99,0,222
11,0,86,0,235
12,0,71,0,250
13,0,66,0,255
14,0,60,0,261
15,0,55,0,266
16,0,50,0,271
17,0,44,0,277
18,0,43,0,278
19,0,42,0,279
20,0,40,0,281
21,0,39,0,282
22,0,35,0,286
23,0,29,0,292
24,0,27,0,294
25,0,24,0,297
26,0,21,0,300
27,0,20,0,301
28,0,19,0,302
29,0,15,0,306
30,0,13,0,308
31,0,12,0,309
32,0,11,0,310
33,0,10,0,311
34,0,6,0,315
35,0,6,0,315
36,0,5,0,316
37,0,2,0,319
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
