N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,226,0,95
2,0,188,0,133
3,0,164,0,157
4,0,143,0,178
5,0,130,0,191
6,0,109,0,212
7,0,102,0,219
8,0,91,0,230
9,0,80,0,241
10,0,68,0,253
11,0,59,0,262
12,0,54,0,267
13,0,50,0,271
14,0,48,0,273
15,0,47,0,274
16,0,43,0,278
17,0,39,0,282
18,0,36,0,285
19,0,35,0,286
20,0,33,0,288
21,0,29,0,292
22,0,26,0,295
23,0,25,0,296
24,0,22,0,299
25,0,22,0,299
26,0,20,0,301
27,0,18,0,303
28,0,15,0,306
29,0,14,0,307
30,0,14,0,307
31,0,8,0,313
32,0,8,0,313
33,0,7,0,314
34,0,6,0,315
35,0,6,0,315
36,0,5,0,316
37,0,5,0,316
38,0,4,0,317
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
