N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,311,0,10
2,0,285,0,36
3,0,259,0,62
4,0,250,0,71
5,0,230,0,91
6,0,201,0,120
7,0,175,0,146
8,0,151,0,170
9,0,132,0,189
10,0,120,0,201
11,0,104,0,217
12,0,93,0,228
13,0,90,0,231
14,0,84,0,237
15,0,81,0,240
16,0,79,0,242
17,0,73,0,248
18,0,66,0,255
19,0,60,0,261
20,0,55,0,266
21,0,50,0,271
22,0,47,0,274
23,0,42,0,279
24,0,39,0,282
25,0,36,0,285
26,0,31,0,290
27,0,28,0,293
28,0,21,0,300
29,0,18,0,303
30,0,16,0,305
31,0,11,0,310
32,0,11,0,310
33,0,7,0,314
34,0,6,0,315
35,0,5,0,316
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,3,0,318
40,0,2,0,319
41,0,2,0,319
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
