N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,426,0,44
3,0,385,0,85
4,0,354,0,116
5,0,321,0,149
6,0,285,0,185
7,0,260,0,210
8,0,231,0,239
9,0,207,0,263
10,0,187,0,283
11,0,157,0,313
12,0,134,0,336
13,0,116,0,354
14,0,102,0,368
15,0,85,0,385
16,0,66,0,404
17,0,49,0,421
18,0,42,0,428
19,0,32,0,438
20,0,26,0,444
21,0,23,0,447
22,0,18,0,452
23,0,14,0,456
24,0,9,0,461
25,0,7,0,463
26,0,5,0,465
27,0,5,0,465
28,0,3,0,467
29,0,3,0,467
30,0,2,0,468
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
