N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,234,0,87
2,0,208,0,113
3,0,191,0,130
4,0,180,0,141
5,0,168,0,153
6,0,162,0,159
7,0,156,0,165
8,0,145,0,176
9,0,137,0,184
10,0,127,0,194
11,0,121,0,200
12,0,113,0,208
13,0,105,0,216
14,0,95,0,226
15,0,93,0,228
16,0,90,0,231
17,0,87,0,234
18,0,84,0,237
19,0,81,0,240
20,0,76,0,245
21,0,74,0,247
22,0,67,0,254
23,0,64,0,257
24,0,61,0,260
25,0,55,0,266
26,0,50,0,271
27,0,43,0,278
28,0,40,0,281
29,0,36,0,285
30,0,29,0,292
31,0,26,0,295
32,0,23,0,298
33,0,21,0,300
34,0,18,0,303
35,0,14,0,307
36,0,13,0,308
37,0,12,0,309
38,0,11,0,310
39,0,10,0,311
40,0,9,0,312
41,0,4,0,317
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
