N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,163,0,158
2,0,86,0,235
3,0,49,0,272
4,0,32,0,289
5,0,31,0,290
6,0,26,0,295
7,0,18,0,303
8,0,14,0,307
9,0,12,0,309
10,0,10,0,311
11,0,7,0,314
12,0,7,0,314
13,0,6,0,315
14,0,6,0,315
15,0,4,0,317
16,0,4,0,317
17,0,4,0,317
18,0,3,0,318
19,0,3,0,318
20,0,2,0,319
21,0,1,0,320
22,0,1,0,320
23,0,1,0,320
24,0,1,0,320
25,0,1,0,320
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
