N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,460,0,10
3,0,446,0,24
4,0,428,0,42
5,0,412,0,58
6,0,387,0,83
7,0,377,0,93
8,0,358,0,112
9,0,336,0,134
10,0,323,0,147
11,0,297,0,173
12,0,288,0,182
13,0,277,0,193
14,0,268,0,202
15,0,255,0,215
16,0,244,0,226
17,0,233,0,237
18,0,222,0,248
19,0,215,0,255
20,0,205,0,265
21,0,197,0,273
22,0,187,0,283
23,0,179,0,291
24,0,175,0,295
25,0,163,0,307
26,0,154,0,316
27,0,148,0,322
28,0,143,0,327
29,0,136,0,334
30,0,130,0,340
31,0,118,0,352
32,0,113,0,357
33,0,106,0,364
34,0,98,0,372
35,0,90,0,380
36,0,86,0,384
37,0,77,0,393
38,0,70,0,400
39,0,63,0,407
40,0,59,0,411
41,0,53,0,417
42,0,48,0,422
43,0,42,0,428
44,0,36,0,434
45,0,35,0,435
46,0,34,0,436
47,0,24,0,446
48,0,18,0,452
49,0,14,0,456
50,0,6,0,464
51,0,2,0,468
