N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,467,0,3
4,0,459,0,11
5,0,449,0,21
6,0,435,0,35
7,0,414,0,56
8,0,393,0,77
9,0,372,0,98
10,0,353,0,117
11,0,335,0,135
12,0,316,0,154
13,0,302,0,168
14,0,282,0,188
15,0,268,0,202
16,0,256,0,214
17,0,245,0,225
18,0,235,0,235
19,0,221,0,249
20,0,214,0,256
21,0,208,0,262
22,0,196,0,274
23,0,185,0,285
24,0,180,0,290
25,0,169,0,301
26,0,163,0,307
27,0,158,0,312
28,0,150,0,320
29,0,138,0,332
30,0,126,0,344
31,0,118,0,352
32,0,109,0,361
33,0,96,0,374
34,0,88,0,382
35,0,86,0,384
36,0,79,0,391
37,0,68,0,402
38,0,62,0,408
39,0,53,0,417
40,0,47,0,423
41,0,43,0,427
42,0,36,0,434
43,0,30,0,440
44,0,24,0,446
45,0,17,0,453
46,0,15,0,455
47,0,11,0,459
48,0,6,0,464
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
