N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,449,0,21
3,0,420,0,50
4,0,379,0,91
5,0,335,0,135
6,0,308,0,162
7,0,276,0,194
8,0,236,0,234
9,0,209,0,261
10,0,177,0,293
11,0,164,0,306
12,0,146,0,324
13,0,123,0,347
14,0,104,0,366
15,0,79,0,391
16,0,69,0,401
17,0,55,0,415
18,0,47,0,423
19,0,39,0,431
20,0,33,0,437
21,0,28,0,442
22,0,22,0,448
23,0,17,0,453
24,0,14,0,456
25,0,11,0,459
26,0,10,0,460
27,0,9,0,461
28,0,4,0,466
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
