N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,239,0,82
2,0,203,0,118
3,0,179,0,142
4,0,158,0,163
5,0,140,0,181
6,0,128,0,193
7,0,113,0,208
8,0,102,0,219
9,0,83,0,238
10,0,75,0,246
11,0,53,0,268
12,0,40,0,281
13,0,28,0,293
14,0,26,0,295
15,0,20,0,301
16,0,14,0,307
17,0,10,0,311
18,0,9,0,312
19,0,5,0,316
20,0,2,0,319
21,0,2,0,319
22,0,2,0,319
23,0,2,0,319
24,0,2,0,319
25,0,2,0,319
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
