N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,291,0,30
2,0,265,0,56
3,0,247,0,74
4,0,217,0,104
5,0,191,0,130
6,0,157,0,164
7,0,120,0,201
8,0,91,0,230
9,0,75,0,246
10,0,62,0,259
11,0,50,0,271
12,0,42,0,279
13,0,34,0,287
14,0,27,0,294
15,0,20,0,301
16,0,16,0,305
17,0,16,0,305
18,0,14,0,307
19,0,11,0,310
20,0,7,0,314
21,0,4,0,317
22,0,4,0,317
23,0,3,0,318
24,0,3,0,318
25,0,3,0,318
26,0,3,0,318
27,0,3,0,318
28,0,2,0,319
29,0,2,0,319
30,0,1,0,320
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
