N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,278,0,43
2,0,246,0,75
3,0,230,0,91
4,0,211,0,110
5,0,187,0,134
6,0,165,0,156
7,0,146,0,175
8,0,121,0,200
9,0,108,0,213
10,0,90,0,231
11,0,77,0,244
12,0,62,0,259
13,0,52,0,269
14,0,45,0,276
15,0,38,0,283
16,0,32,0,289
17,0,26,0,295
18,0,15,0,306
19,0,13,0,308
20,0,11,0,310
21,0,10,0,311
22,0,9,0,312
23,0,8,0,313
24,0,5,0,316
25,0,4,0,317
26,0,3,0,318
27,0,2,0,319
28,0,2,0,319
29,0,1,0,320
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
