N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,215,0,106
2,0,181,0,140
3,0,147,0,174
4,0,136,0,185
5,0,121,0,200
6,0,104,0,217
7,0,94,0,227
8,0,90,0,231
9,0,82,0,239
10,0,74,0,247
11,0,70,0,251
12,0,67,0,254
13,0,65,0,256
14,0,61,0,260
15,0,57,0,264
16,0,53,0,268
17,0,48,0,273
18,0,43,0,278
19,0,40,0,281
20,0,38,0,283
21,0,36,0,285
22,0,31,0,290
23,0,26,0,295
24,0,25,0,296
25,0,21,0,300
26,0,18,0,303
27,0,15,0,306
28,0,14,0,307
29,0,11,0,310
30,0,11,0,310
31,0,9,0,312
32,0,8,0,313
33,0,7,0,314
34,0,5,0,316
35,0,4,0,317
36,0,4,0,317
37,0,3,0,318
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
