N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,392,0,78
3,0,349,0,121
4,0,316,0,154
5,0,286,0,184
6,0,270,0,200
7,0,252,0,218
8,0,237,0,233
9,0,226,0,244
10,0,212,0,258
11,0,198,0,272
12,0,181,0,289
13,0,167,0,303
14,0,158,0,312
15,0,144,0,326
16,0,131,0,339
17,0,124,0,346
18,0,113,0,357
19,0,105,0,365
20,0,99,0,371
21,0,97,0,373
22,0,92,0,378
23,0,88,0,382
24,0,85,0,385
25,0,83,0,387
26,0,79,0,391
27,0,69,0,401
28,0,64,0,406
29,0,62,0,408
30,0,60,0,410
31,0,55,0,415
32,0,48,0,422
33,0,41,0,429
34,0,38,0,432
35,0,33,0,437
36,0,31,0,439
37,0,29,0,441
38,0,26,0,444
39,0,25,0,445
40,0,20,0,450
41,0,15,0,455
42,0,13,0,457
43,0,12,0,458
44,0,8,0,462
45,0,6,0,464
46,0,3,0,467
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
