N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,280,0,40
2,1,244,0,76
3,1,215,0,105
4,1,173,0,147
5,1,153,0,167
6,1,137,0,183
7,1,125,0,195
8,1,112,0,208
9,0,101,1,219
10,0,85,1,235
11,0,62,1,258
12,0,49,1,271
13,0,40,1,280
14,0,34,1,286
15,0,24,1,296
16,0,21,1,299
17,0,16,1,304
18,0,11,1,309
19,0,9,1,311
20,0,7,1,313
21,0,6,1,314
22,0,6,1,314
23,0,6,1,314
24,0,2,1,318
25,0,2,1,318
26,0,1,1,319
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
