N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,443,0,27
2,0,407,0,63
3,0,364,0,106
4,0,344,0,126
5,0,326,0,144
6,0,311,0,159
7,0,294,0,176
8,0,286,0,184
9,0,273,0,197
10,0,259,0,211
11,0,244,0,226
12,0,233,0,237
13,0,224,0,246
14,0,220,0,250
15,0,209,0,261
16,0,198,0,272
17,0,194,0,276
18,0,190,0,280
19,0,184,0,286
20,0,180,0,290
21,0,174,0,296
22,0,169,0,301
23,0,166,0,304
24,0,162,0,308
25,0,158,0,312
26,0,155,0,315
27,0,153,0,317
28,0,149,0,321
29,0,143,0,327
30,0,137,0,333
31,0,133,0,337
32,0,126,0,344
33,0,124,0,346
34,0,117,0,353
35,0,113,0,357
36,0,111,0,359
37,0,108,0,362
38,0,106,0,364
39,0,104,0,366
40,0,101,0,369
41,0,95,0,375
42,0,85,0,385
43,0,82,0,388
44,0,79,0,391
45,0,77,0,393
46,0,68,0,402
47,0,60,0,410
48,0,51,0,419
49,0,45,0,425
50,0,38,0,432
51,0,26,0,444
