N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,351,0,119
2,0,318,0,152
3,0,294,0,176
4,0,278,0,192
5,0,264,0,206
6,0,244,0,226
7,0,225,0,245
8,0,213,0,257
9,0,207,0,263
10,0,195,0,275
11,0,186,0,284
12,0,178,0,292
13,0,175,0,295
14,0,169,0,301
15,0,166,0,304
16,0,161,0,309
17,0,154,0,316
18,0,150,0,320
19,0,147,0,323
20,0,140,0,330
21,0,134,0,336
22,0,131,0,339
23,0,124,0,346
24,0,121,0,349
25,0,115,0,355
26,0,112,0,358
27,0,107,0,363
28,0,103,0,367
29,0,96,0,374
30,0,93,0,377
31,0,90,0,380
32,0,88,0,382
33,0,85,0,385
34,0,80,0,390
35,0,78,0,392
36,0,74,0,396
37,0,72,0,398
38,0,72,0,398
39,0,69,0,401
40,0,66,0,404
41,0,63,0,407
42,0,56,0,414
43,0,51,0,419
44,0,49,0,421
45,0,46,0,424
46,0,41,0,429
47,0,39,0,431
48,0,36,0,434
49,0,31,0,439
50,0,25,0,445
51,0,20,0,450
